DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
DCD_06, alive, 
