validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 104, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 104, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -765}, "heart": {"yCoordinate": -1, "xCoordinate": -765, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 108, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 108, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -761}, "previousheart": {"yCoordinate": -1, "xCoordinate": -761, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 100, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 100, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -769}, "heart": {"yCoordinate": -1, "xCoordinate": -769, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 104, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 104, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -765}, "previousheart": {"yCoordinate": -1, "xCoordinate": -765, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 136, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 56, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 56, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -813}, "heart": {"yCoordinate": -1, "xCoordinate": -813, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 100, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 100, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -769}, "previousheart": {"yCoordinate": -1, "xCoordinate": -769, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 138, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 52, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -817}, "heart": {"yCoordinate": -1, "xCoordinate": -817, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 136, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -813}, "previousheart": {"yCoordinate": -1, "xCoordinate": -813, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 141, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 48, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -821}, "heart": {"yCoordinate": -1, "xCoordinate": -821, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 138, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -817}, "previousheart": {"yCoordinate": -1, "xCoordinate": -817, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 145, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -825}, "heart": {"yCoordinate": -1, "xCoordinate": -825, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 141, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -821}, "previousheart": {"yCoordinate": -1, "xCoordinate": -821, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 150, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -829}, "heart": {"yCoordinate": -1, "xCoordinate": -829, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 145, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -825}, "previousheart": {"yCoordinate": -1, "xCoordinate": -825, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 156, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -833}, "heart": {"yCoordinate": -1, "xCoordinate": -833, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 150, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -829}, "previousheart": {"yCoordinate": -1, "xCoordinate": -829, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -837}, "heart": {"yCoordinate": -1, "xCoordinate": -837, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 156, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 36, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -833}, "previousheart": {"yCoordinate": -1, "xCoordinate": -833, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -841}, "heart": {"yCoordinate": -1, "xCoordinate": -841, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -837}, "previousheart": {"yCoordinate": -1, "xCoordinate": -837, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -845}, "heart": {"yCoordinate": -1, "xCoordinate": -845, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -841}, "previousheart": {"yCoordinate": -1, "xCoordinate": -841, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 190, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -849}, "heart": {"yCoordinate": -1, "xCoordinate": -849, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -845}, "previousheart": {"yCoordinate": -1, "xCoordinate": -845, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -853}, "heart": {"yCoordinate": -1, "xCoordinate": -853, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 190, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -849}, "previousheart": {"yCoordinate": -1, "xCoordinate": -849, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 156, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -28, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -897}, "heart": {"yCoordinate": -1, "xCoordinate": -897, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -853}, "previousheart": {"yCoordinate": -1, "xCoordinate": -853, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -32, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -901}, "heart": {"yCoordinate": -1, "xCoordinate": -901, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 156, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -897}, "previousheart": {"yCoordinate": -1, "xCoordinate": -897, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -36, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -905}, "heart": {"yCoordinate": -1, "xCoordinate": -905, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -901}, "previousheart": {"yCoordinate": -1, "xCoordinate": -901, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -909}, "heart": {"yCoordinate": -1, "xCoordinate": -909, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -36, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -905}, "previousheart": {"yCoordinate": -1, "xCoordinate": -905, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -913}, "heart": {"yCoordinate": -1, "xCoordinate": -913, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -909}, "previousheart": {"yCoordinate": -1, "xCoordinate": -909, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -917}, "heart": {"yCoordinate": -1, "xCoordinate": -917, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -913}, "previousheart": {"yCoordinate": -1, "xCoordinate": -913, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
