validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 279.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 269.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 289.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 279.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 299.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 289.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 309.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 299.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 264.41000000000025, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 309.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 266.3200000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 264.41000000000025, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 269.2300000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 266.3200000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 273.1400000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 269.2300000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 278.05000000000035, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 273.1400000000003, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233.06000000000037, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 278.05000000000035, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234.97000000000037, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233.06000000000037, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 237.88000000000036, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 234.97000000000037, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 192.89000000000033, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 237.88000000000036, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
bug encountered	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 192.89000000000033, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 118.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 276.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 237.88000000000036, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 118.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 276.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	Unexpected score change: delta 1 without valid trigger 
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 240, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 240, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 197.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 244, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 244, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": "init"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 204.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 240, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 240, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 209.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 204.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
