validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 106.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 264.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -329}, "heart": {"yCoordinate": -1, "xCoordinate": -329, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 106.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 264.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -285}, "previousheart": {"yCoordinate": -1, "xCoordinate": -285, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 106.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 264.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -333}, "heart": {"yCoordinate": -1, "xCoordinate": -333, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 106.0, "xCoordinate": -40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 264.0, "xCoordinate": -40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -329}, "previousheart": {"yCoordinate": -1, "xCoordinate": -329, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 106.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 264.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -337}, "heart": {"yCoordinate": -1, "xCoordinate": -337, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 106.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 264.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -333}, "previousheart": {"yCoordinate": -1, "xCoordinate": -333, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 106.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 264.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -341}, "heart": {"yCoordinate": -1, "xCoordinate": -341, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 106.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 264.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -337}, "previousheart": {"yCoordinate": -1, "xCoordinate": -337, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -345}, "heart": {"yCoordinate": -1, "xCoordinate": -345, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 106.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 264.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -341}, "previousheart": {"yCoordinate": -1, "xCoordinate": -341, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -349}, "heart": {"yCoordinate": -1, "xCoordinate": -349, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -345}, "previousheart": {"yCoordinate": -1, "xCoordinate": -345, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -353}, "heart": {"yCoordinate": -1, "xCoordinate": -353, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -349}, "previousheart": {"yCoordinate": -1, "xCoordinate": -349, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -357}, "heart": {"yCoordinate": -1, "xCoordinate": -357, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -353}, "previousheart": {"yCoordinate": -1, "xCoordinate": -353, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -361}, "heart": {"yCoordinate": -1, "xCoordinate": -361, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -357}, "previousheart": {"yCoordinate": -1, "xCoordinate": -357, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -365}, "heart": {"yCoordinate": -1, "xCoordinate": -365, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -361}, "previousheart": {"yCoordinate": -1, "xCoordinate": -361, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 244, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -369}, "heart": {"yCoordinate": -1, "xCoordinate": -369, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -365}, "previousheart": {"yCoordinate": -1, "xCoordinate": -365, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 254, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -373}, "heart": {"yCoordinate": -1, "xCoordinate": -373, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 244, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -369}, "previousheart": {"yCoordinate": -1, "xCoordinate": -369, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -377}, "heart": {"yCoordinate": -1, "xCoordinate": -377, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 254, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -373}, "previousheart": {"yCoordinate": -1, "xCoordinate": -373, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 274, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -381}, "heart": {"yCoordinate": -1, "xCoordinate": -381, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -377}, "previousheart": {"yCoordinate": -1, "xCoordinate": -377, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 284, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -385}, "heart": {"yCoordinate": -1, "xCoordinate": -385, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 274, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -381}, "previousheart": {"yCoordinate": -1, "xCoordinate": -381, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	1	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -429}, "heart": {"yCoordinate": -1, "xCoordinate": -429, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 284, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -385}, "previousheart": {"yCoordinate": -1, "xCoordinate": -385, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -433}, "heart": {"yCoordinate": -1, "xCoordinate": -433, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -429}, "previousheart": {"yCoordinate": -1, "xCoordinate": -429, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -437}, "heart": {"yCoordinate": -1, "xCoordinate": -437, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -433}, "previousheart": {"yCoordinate": -1, "xCoordinate": -433, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
