validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 130, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 52, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -525}, "heart": {"yCoordinate": -1, "xCoordinate": -525, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 128, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -521}, "previousheart": {"yCoordinate": -1, "xCoordinate": -521, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 133, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 48, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -529}, "heart": {"yCoordinate": -1, "xCoordinate": -529, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 130, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -525}, "previousheart": {"yCoordinate": -1, "xCoordinate": -525, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -533}, "heart": {"yCoordinate": -1, "xCoordinate": -533, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 133, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -529}, "previousheart": {"yCoordinate": -1, "xCoordinate": -529, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -537}, "heart": {"yCoordinate": -1, "xCoordinate": -537, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -533}, "previousheart": {"yCoordinate": -1, "xCoordinate": -533, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 148, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -541}, "heart": {"yCoordinate": -1, "xCoordinate": -541, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -537}, "previousheart": {"yCoordinate": -1, "xCoordinate": -537, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 155, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -545}, "heart": {"yCoordinate": -1, "xCoordinate": -545, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 148, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 36, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -541}, "previousheart": {"yCoordinate": -1, "xCoordinate": -541, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -549}, "heart": {"yCoordinate": -1, "xCoordinate": -549, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 155, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -545}, "previousheart": {"yCoordinate": -1, "xCoordinate": -545, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -553}, "heart": {"yCoordinate": -1, "xCoordinate": -553, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -549}, "previousheart": {"yCoordinate": -1, "xCoordinate": -549, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -557}, "heart": {"yCoordinate": -1, "xCoordinate": -557, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -553}, "previousheart": {"yCoordinate": -1, "xCoordinate": -553, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -561}, "heart": {"yCoordinate": -1, "xCoordinate": -561, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -557}, "previousheart": {"yCoordinate": -1, "xCoordinate": -557, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -565}, "heart": {"yCoordinate": -1, "xCoordinate": -565, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -561}, "previousheart": {"yCoordinate": -1, "xCoordinate": -561, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -32, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -609}, "heart": {"yCoordinate": -1, "xCoordinate": -609, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -565}, "previousheart": {"yCoordinate": -1, "xCoordinate": -565, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 160, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -36, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -613}, "heart": {"yCoordinate": -1, "xCoordinate": -613, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -609, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -617}, "heart": {"yCoordinate": -1, "xCoordinate": -617, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 160, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -36, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -613}, "previousheart": {"yCoordinate": -1, "xCoordinate": -613, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -621}, "heart": {"yCoordinate": -1, "xCoordinate": -621, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -617}, "previousheart": {"yCoordinate": -1, "xCoordinate": -617, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -625}, "heart": {"yCoordinate": -1, "xCoordinate": -625, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -621}, "previousheart": {"yCoordinate": -1, "xCoordinate": -621, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 92.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 250.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -629}, "heart": {"yCoordinate": -1, "xCoordinate": -629, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -625}, "previousheart": {"yCoordinate": -1, "xCoordinate": -625, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -633}, "heart": {"yCoordinate": -1, "xCoordinate": -633, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 92.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 250.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -629}, "previousheart": {"yCoordinate": -1, "xCoordinate": -629, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -637}, "heart": {"yCoordinate": -1, "xCoordinate": -637, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -633}, "previousheart": {"yCoordinate": -1, "xCoordinate": -633, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
