validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1601}, "heart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1597}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1597, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1605}, "heart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1601}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1609}, "heart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1605}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 233}, "heart": {"yCoordinate": 301, "xCoordinate": 137, "timeElapsed": 300, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 229}, "heart": {"yCoordinate": 301, "xCoordinate": 133, "timeElapsed": 299, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 233}, "previousheart": {"yCoordinate": 301, "xCoordinate": 137, "timeElapsed": 300, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 208, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 225}, "heart": {"yCoordinate": 301, "xCoordinate": 129, "timeElapsed": 298, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 229}, "previousheart": {"yCoordinate": 301, "xCoordinate": 133, "timeElapsed": 299, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 221}, "heart": {"yCoordinate": 301, "xCoordinate": 125, "timeElapsed": 297, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 208, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 225}, "previousheart": {"yCoordinate": 301, "xCoordinate": 129, "timeElapsed": 298, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 217}, "heart": {"yCoordinate": 301, "xCoordinate": 121, "timeElapsed": 296, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 221}, "previousheart": {"yCoordinate": 301, "xCoordinate": 125, "timeElapsed": 297, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 213}, "heart": {"yCoordinate": 301, "xCoordinate": 117, "timeElapsed": 295, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 217}, "previousheart": {"yCoordinate": 301, "xCoordinate": 121, "timeElapsed": 296, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 209}, "heart": {"yCoordinate": 301, "xCoordinate": 113, "timeElapsed": 294, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 213}, "previousheart": {"yCoordinate": 301, "xCoordinate": 117, "timeElapsed": 295, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 56, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 56, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 205}, "heart": {"yCoordinate": 301, "xCoordinate": 109, "timeElapsed": 293, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 209}, "previousheart": {"yCoordinate": 301, "xCoordinate": 113, "timeElapsed": 294, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 161}, "heart": {"yCoordinate": 301, "xCoordinate": 65, "timeElapsed": 282, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 205}, "previousheart": {"yCoordinate": 301, "xCoordinate": 109, "timeElapsed": 293, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 157}, "heart": {"yCoordinate": 301, "xCoordinate": 61, "timeElapsed": 281, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 161}, "previousheart": {"yCoordinate": 301, "xCoordinate": 65, "timeElapsed": 282, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 153}, "heart": {"yCoordinate": 301, "xCoordinate": 57, "timeElapsed": 280, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 157}, "previousheart": {"yCoordinate": 301, "xCoordinate": 61, "timeElapsed": 281, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": 0, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": 0, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 149}, "heart": {"yCoordinate": 301, "xCoordinate": 53, "timeElapsed": 279, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 153}, "previousheart": {"yCoordinate": 301, "xCoordinate": 57, "timeElapsed": 280, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 159, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 105}, "heart": {"yCoordinate": 301, "xCoordinate": 9, "timeElapsed": 268, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": 0, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": 0, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 149}, "previousheart": {"yCoordinate": 301, "xCoordinate": 53, "timeElapsed": 279, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 101}, "heart": {"yCoordinate": 301, "xCoordinate": 5, "timeElapsed": 267, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 159, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 105}, "previousheart": {"yCoordinate": 301, "xCoordinate": 9, "timeElapsed": 268, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 121.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 279.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 97}, "heart": {"yCoordinate": 301, "xCoordinate": 1, "timeElapsed": 266, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 101}, "previousheart": {"yCoordinate": 301, "xCoordinate": 5, "timeElapsed": 267, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 93}, "heart": {"yCoordinate": 301, "xCoordinate": -3, "timeElapsed": 265, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 121.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 279.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 97}, "previousheart": {"yCoordinate": 301, "xCoordinate": 1, "timeElapsed": 266, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 89}, "heart": {"yCoordinate": 301, "xCoordinate": -7, "timeElapsed": 264, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 93}, "previousheart": {"yCoordinate": 301, "xCoordinate": -3, "timeElapsed": 265, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 85}, "heart": {"yCoordinate": 301, "xCoordinate": -11, "timeElapsed": 263, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": true, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 89}, "previousheart": {"yCoordinate": 301, "xCoordinate": -7, "timeElapsed": 264, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
bug encountered	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": 200, "xCoordinate": 85}, "heart": {"yCoordinate": 301, "xCoordinate": -11, "timeElapsed": 263, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": true, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": 200, "xCoordinate": 89}, "previousheart": {"yCoordinate": 301, "xCoordinate": -7, "timeElapsed": 264, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	Incorrect reward: expected addition of 1.0, got 0 (triggers: coin) 
