validation satisfied	bird-inline-with-top-pipe	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 127, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -961}, "heart": {"yCoordinate": -1, "xCoordinate": -961, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 117, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -957}, "previousheart": {"yCoordinate": -1, "xCoordinate": -957, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-top-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] <= (topPipe[\"yCoordinate\"] + 0)) and ((flappyBird[\"xCoordinate\"] <= (topPipe[\"xCoordinate\"] - 0)) or (flappyBird[\"xCoordinate\"]  >= (topPipe[\"xCoordinate\"] + 52))) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -965}, "heart": {"yCoordinate": -1, "xCoordinate": -965, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 127, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -961}, "previousheart": {"yCoordinate": -1, "xCoordinate": -961, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 147, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -969}, "heart": {"yCoordinate": -1, "xCoordinate": -969, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -965}, "previousheart": {"yCoordinate": -1, "xCoordinate": -965, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -973}, "heart": {"yCoordinate": -1, "xCoordinate": -973, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 147, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -969}, "previousheart": {"yCoordinate": -1, "xCoordinate": -969, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 180, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 180, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -977}, "heart": {"yCoordinate": -1, "xCoordinate": -977, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 184, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 184, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -973}, "previousheart": {"yCoordinate": -1, "xCoordinate": -973, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 176, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 176, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -981}, "heart": {"yCoordinate": -1, "xCoordinate": -981, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 180, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 180, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -977}, "previousheart": {"yCoordinate": -1, "xCoordinate": -977, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 172, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 172, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -985}, "heart": {"yCoordinate": -1, "xCoordinate": -985, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 176, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 176, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -981}, "previousheart": {"yCoordinate": -1, "xCoordinate": -981, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 168, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 168, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -989}, "heart": {"yCoordinate": -1, "xCoordinate": -989, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 172, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 172, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -985}, "previousheart": {"yCoordinate": -1, "xCoordinate": -985, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 164, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 164, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -993}, "heart": {"yCoordinate": -1, "xCoordinate": -993, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 168, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 168, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -989}, "previousheart": {"yCoordinate": -1, "xCoordinate": -989, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 160, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 160, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -997}, "heart": {"yCoordinate": -1, "xCoordinate": -997, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 164, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 164, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -993}, "previousheart": {"yCoordinate": -1, "xCoordinate": -993, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 156, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 156, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1001}, "heart": {"yCoordinate": -1, "xCoordinate": -1001, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 160, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 160, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -997}, "previousheart": {"yCoordinate": -1, "xCoordinate": -997, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1005}, "heart": {"yCoordinate": -1, "xCoordinate": -1005, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 156, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 156, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1001}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1001, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1009}, "heart": {"yCoordinate": -1, "xCoordinate": -1009, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1005}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1005, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 257, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1013}, "heart": {"yCoordinate": -1, "xCoordinate": -1013, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1009}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1009, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 100, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 100, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1057}, "heart": {"yCoordinate": -1, "xCoordinate": -1057, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 257, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1013}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1013, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 96, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 96, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1061}, "heart": {"yCoordinate": -1, "xCoordinate": -1061, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 100, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 100, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1057}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1057, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 218, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1065}, "heart": {"yCoordinate": -1, "xCoordinate": -1065, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 96, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 96, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1061}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1061, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1069}, "heart": {"yCoordinate": -1, "xCoordinate": -1069, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 218, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1065}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1065, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1073}, "heart": {"yCoordinate": -1, "xCoordinate": -1073, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1069}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1069, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1077}, "heart": {"yCoordinate": -1, "xCoordinate": -1077, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1073}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1073, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1121}, "heart": {"yCoordinate": -1, "xCoordinate": -1121, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1077}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1077, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
