validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 200}	{'yCoordinate': 294.0, 'xCoordinate': 200}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 156}	{'yCoordinate': 294.0, 'xCoordinate': 156}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 152}	{'yCoordinate': 294.0, 'xCoordinate': 152}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 148}	{'yCoordinate': 294.0, 'xCoordinate': 148}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 144}	{'yCoordinate': 294.0, 'xCoordinate': 144}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 140}	{'yCoordinate': 294.0, 'xCoordinate': 140}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 136}	{'yCoordinate': 294.0, 'xCoordinate': 136}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 132}	{'yCoordinate': 294.0, 'xCoordinate': 132}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 235.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 128}	{'yCoordinate': 294.0, 'xCoordinate': 128}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 124}	{'yCoordinate': 294.0, 'xCoordinate': 124}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 80}	{'yCoordinate': 294.0, 'xCoordinate': 80}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 76}	{'yCoordinate': 294.0, 'xCoordinate': 76}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 72}	{'yCoordinate': 294.0, 'xCoordinate': 72}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 68}	{'yCoordinate': 294.0, 'xCoordinate': 68}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 64}	{'yCoordinate': 294.0, 'xCoordinate': 64}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 170.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 20}	{'yCoordinate': 294.0, 'xCoordinate': 20}	2	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 172.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 16}	{'yCoordinate': 294.0, 'xCoordinate': 16}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 175.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 12}	{'yCoordinate': 294.0, 'xCoordinate': 12}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 8}	{'yCoordinate': 294.0, 'xCoordinate': 8}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 4}	{'yCoordinate': 294.0, 'xCoordinate': 4}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 0}	{'yCoordinate': 294.0, 'xCoordinate': 0}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 288}	{'yCoordinate': 266.0, 'xCoordinate': 288}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 284}	{'yCoordinate': 266.0, 'xCoordinate': 284}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 280}	{'yCoordinate': 266.0, 'xCoordinate': 280}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 224.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 276}	{'yCoordinate': 266.0, 'xCoordinate': 276}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 272}	{'yCoordinate': 266.0, 'xCoordinate': 272}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 228}	{'yCoordinate': 266.0, 'xCoordinate': 228}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 224}	{'yCoordinate': 266.0, 'xCoordinate': 224}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 220}	{'yCoordinate': 266.0, 'xCoordinate': 220}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 216}	{'yCoordinate': 266.0, 'xCoordinate': 216}	2	2 
