validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 84, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 84, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 64}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 80, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 80, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 64}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 88, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 88, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 84, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 84, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 64}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 92, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 92, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 64}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 88, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 88, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 96, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 96, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 64}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 92, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 92, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 100, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 100, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 96, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 96, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 104, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 104, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 100, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 100, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 108, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 108, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 104, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 104, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 112, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 112, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 108, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 108, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 79}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 116, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 116, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 112, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 112, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 120, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 120, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 79}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 116, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 116, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 124, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 124, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 120, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 120, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 128, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 128, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 124, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 124, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 132, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 132, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 128, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 128, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 136, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 136, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 132, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 132, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 140, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 140, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 136, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 136, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 144, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 144, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 140, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 140, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 148, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 148, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 144, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 144, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 152, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 152, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 148, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 148, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
