validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 208, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 208, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 204, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 204, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 212, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 212, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 208, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 208, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 216, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 216, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 212, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 212, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 220, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 220, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 216, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 216, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 224, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 224, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 220, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 220, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 39}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 228, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 228, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 39}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 224, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 224, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 178}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 72, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 72, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 183}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 76, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 76, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 178}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 72, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 72, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 183}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 80, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 80, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 183}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 76, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 76, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 183}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 84, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 84, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 183}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 80, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 80, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 183}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 88, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 88, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 183}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 84, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 84, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 92, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 92, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 183}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 88, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 88, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 96, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 96, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 92, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 92, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	left()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 100, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 100, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 96, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 96, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 104, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 104, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 100, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 100, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 108, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 108, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 104, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 104, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 112, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 112, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 108, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 108, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 116, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 116, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 112, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 112, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 198}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 120, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 120, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 116, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 116, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
