validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 279.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 200}	{'yCoordinate': 266.0, 'xCoordinate': 200}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 289.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 196}	{'yCoordinate': 266.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 192}	{'yCoordinate': 266.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 309.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 188}	{'yCoordinate': 266.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 319.4, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 184}	{'yCoordinate': 266.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 274.41000000000025, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 140}	{'yCoordinate': 266.0, 'xCoordinate': 140}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 276.3200000000003, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 136}	{'yCoordinate': 266.0, 'xCoordinate': 136}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 279.2300000000003, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 132}	{'yCoordinate': 266.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 283.1400000000003, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 128}	{'yCoordinate': 266.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 288.05000000000035, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 124}	{'yCoordinate': 266.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 293.9600000000004, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 120}	{'yCoordinate': 266.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 300.8700000000004, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 116}	{'yCoordinate': 266.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 308.7800000000004, 'xCoordinate': 91.6}	{'yCoordinate': 90.0, 'xCoordinate': 112}	{'yCoordinate': 266.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 240}	{'yCoordinate': 268.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 236}	{'yCoordinate': 268.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 232}	{'yCoordinate': 268.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 228}	{'yCoordinate': 268.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 224}	{'yCoordinate': 268.0, 'xCoordinate': 224}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 220}	{'yCoordinate': 268.0, 'xCoordinate': 220}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 239.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 216}	{'yCoordinate': 268.0, 'xCoordinate': 216}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 249.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 212}	{'yCoordinate': 268.0, 'xCoordinate': 212}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 259.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 208}	{'yCoordinate': 268.0, 'xCoordinate': 208}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 269.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 204}	{'yCoordinate': 268.0, 'xCoordinate': 204}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 279.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 200}	{'yCoordinate': 268.0, 'xCoordinate': 200}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 289.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 196}	{'yCoordinate': 268.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 192}	{'yCoordinate': 268.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 309.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 188}	{'yCoordinate': 268.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 319.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 184}	{'yCoordinate': 268.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 329.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 180}	{'yCoordinate': 268.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 339.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 176}	{'yCoordinate': 268.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 349.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 172}	{'yCoordinate': 268.0, 'xCoordinate': 172}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 359.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 168}	{'yCoordinate': 268.0, 'xCoordinate': 168}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 369.4, 'xCoordinate': 91.6}	{'yCoordinate': 92.0, 'xCoordinate': 164}	{'yCoordinate': 268.0, 'xCoordinate': 164}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 240}	{'yCoordinate': 294.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 236}	{'yCoordinate': 294.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 232}	{'yCoordinate': 294.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 228}	{'yCoordinate': 294.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 224}	{'yCoordinate': 294.0, 'xCoordinate': 224}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 220}	{'yCoordinate': 294.0, 'xCoordinate': 220}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 239.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 216}	{'yCoordinate': 294.0, 'xCoordinate': 216}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 249.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 212}	{'yCoordinate': 294.0, 'xCoordinate': 212}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 259.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 208}	{'yCoordinate': 294.0, 'xCoordinate': 208}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 269.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 204}	{'yCoordinate': 294.0, 'xCoordinate': 204}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 279.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 200}	{'yCoordinate': 294.0, 'xCoordinate': 200}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 289.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 196}	{'yCoordinate': 294.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 192}	{'yCoordinate': 294.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 309.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 188}	{'yCoordinate': 294.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 319.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 184}	{'yCoordinate': 294.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 329.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 180}	{'yCoordinate': 294.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 339.4, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 176}	{'yCoordinate': 294.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 294.41000000000025, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 132}	{'yCoordinate': 294.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 296.3200000000003, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 128}	{'yCoordinate': 294.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.2300000000003, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 124}	{'yCoordinate': 294.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 303.1400000000003, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 120}	{'yCoordinate': 294.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 308.05000000000035, 'xCoordinate': 91.6}	{'yCoordinate': 118.0, 'xCoordinate': 116}	{'yCoordinate': 294.0, 'xCoordinate': 116}	0	0 
