validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 118}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 118}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 133}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 138}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 133}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 118}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 123}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 133}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 138}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 133}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 128}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 133}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 138}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 143}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 148}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 153}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 148}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 143}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 148}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 153}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 148}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 143}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 148}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 153}	{'yCoordinate': 20, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 223}	0	0 
