validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	0	0 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 254, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 250, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 156, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 160}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'click()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 0, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	0	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 151}, 'scoreupdate': {'dot': True, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	0 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 135, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 282, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 268, 'xCoordinate': 286}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 276, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 280}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 270, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 274}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 264, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 268}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 258, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 262}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 255, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 259}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 252, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 256}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 249, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 253}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 250, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 246, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 250}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	5	5 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 254, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 243, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 247}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 240, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 244}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
